author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,20-02-15,0xd34df00d,+1,8292615,03:08,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,sniks,–1,8292617,03:10,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,daruwanov,0,8292649,03:48,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,AWSVladimir,+4,8292941,10:35,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,0xd34df00d,+3,8295053,14:33,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,vsapronov,+1,8294469,21:19,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,0xd34df00d,0,8295057,14:37,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,22-02-15,Ad3pt,0,8295585,06:27,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,immaculate,0,8295133,15:54,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,22-02-15,Ad3pt,0,8295587,06:28,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,22-02-15,vsapronov,0,8295589,06:31,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,22-02-15,immaculate,0,8295643,11:04,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,22-02-15,Ad3pt,0,8295713,13:08,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,kibergus,+9,8292105,21:25,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,Vizakenjack,+2,8292267,23:00,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,kibergus,0,8292303,23:20,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,weirded,+8,8292691,07:32,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,bondbig,0,8294843,09:06,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,Chamie,+3,8295165,16:52,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,bondbig,0,8295291,20:17,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,0,8296189,01:19,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,0,8296197,01:36,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,0,8296209,01:46,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,0,8296215,01:53,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,0,8296257,02:57,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,0,8296421,11:17,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,0,8296541,13:09,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,0,8296601,13:50,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,0,8296725,16:28,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,merlin-vrn,+1,8296729,16:31,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,+1,8297061,22:04,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,+1,8297067,22:05,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,Chamie,–1,8297075,22:09,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,23-02-15,bondbig,0,8297099,22:29,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,Chamie,0,8297319,02:58,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,vlivyur,+2,8297677,11:04,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,bondbig,0,8298437,16:40,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,trisch,+1,8297789,12:03,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,Chamie,0,8298121,14:25,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,24-02-15,trisch,+2,8298313,15:37,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,barmaley_exe,+1,8292375,23:50,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,khim,+4,8292379,23:55,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dimarikpro,0,8293503,13:31,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,inkvizitor68sl,+2,8291957,19:58,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,immaculate,0,8292003,20:15,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,inkvizitor68sl,+1,8292049,20:51,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,ValdikSS,+1,8292135,21:41,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,inkvizitor68sl,0,8292141,21:44,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,dr1v3,0,8292353,23:42,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8292441,00:20,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Q2W,0,8292529,01:20,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8292537,01:25,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,inkvizitor68sl,+13,8293235,12:08,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8293647,14:31,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,navion,0,8292367,23:49,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,ValdikSS,0,8292377,23:54,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,khim,0,8292391,23:58,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8292405,00:08,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,khim,0,8292455,00:30,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8292559,01:40,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dr1v3,+1,8293117,11:22,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,inkvizitor68sl,0,8293237,12:09,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ildarz,0,8293261,12:20,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,inkvizitor68sl,0,8293943,16:07,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,hellman,0,8292069,21:03,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,inkvizitor68sl,+2,8292081,21:09,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,hellman,0,8292261,22:57,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,DevMan,+3,8292309,23:22,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,inkvizitor68sl,0,8293227,12:06,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,sunnybear,0,8292311,23:22,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,Ogoun,+3,8292023,20:31,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,Q2W,0,8292277,23:05,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Ogoun,+1,8292599,02:27,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,navion,0,8292125,21:33,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,dr1v3,0,8292343,23:41,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,biskovs,0,8293661,14:34,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8294223,18:23,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,GeXoGeN,–2,8292817,09:35,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,immaculate,–1,8292825,09:41,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,GeXoGeN,–1,8292853,09:52,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,+1,8292897,10:16,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,GeXoGeN,+1,8292953,10:42,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+2,8292957,10:43,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,faiwer,0,8293239,12:10,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dr1v3,+2,8293359,12:48,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,faiwer,0,8293435,13:11,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,+1,8293497,13:29,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8293635,14:24,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8293629,14:19,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,faiwer,0,8293831,15:26,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ildarz,0,8293941,16:06,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,0,8293949,16:11,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ildarz,0,8293997,16:30,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,0,8294009,16:35,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,faiwer,0,8294363,19:58,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8294373,20:03,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,faiwer,0,8294383,20:12,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ValdikSS,+1,8294461,21:16,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8294233,18:27,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,shogunkub,0,8293509,13:32,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,0,8292963,10:45,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,+1,8293005,10:57,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dr1v3,0,8293131,11:28,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,0,8293135,11:30,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8293017,10:59,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,–2,8293033,11:02,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,21-02-15,Wedmer,+1,8295071,14:48,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dr1v3,0,8293125,11:28,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,0,8293141,11:32,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,dr1v3,0,8293183,11:47,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,+3,8293187,11:48,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,navion,0,8294239,18:30,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Q2W,0,8292875,10:07,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Q2W,0,8292881,10:10,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,0,8292889,10:15,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Q2W,0,8292947,10:40,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,–2,8292951,10:41,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Q2W,0,8293705,14:45,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,–1,8293753,15:01,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,Bleysus,–1,8293935,16:01,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,merlin-vrn,–1,8294355,19:51,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,rixaman,0,8294107,17:25,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,Kovu,+5,8292273,23:02,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,20-02-15,ivlis,0,8292475,00:42,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,foxyrus,+9,8291775,18:27,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,ValdikSS,0,8291793,18:33,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
ValdikSS,19-02-15,kenoma,+4,8291827,18:55,2015-02-19,251069,17:57,ok,Ноутбуки Lenovo поставляются с вредоносным ПО Superfish и его CA-сертификатом и приватным ключом в хранилище
