author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SDI,15-04-15,evnuh,+20,8376899,12:06,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,SDI,+2,8377089,13:26,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,sabio,+3,8377163,13:55,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,SDI,+2,8377203,14:11,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,cjmaxik,0,8377257,14:32,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,iPharaon,+2,8377273,14:36,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,cjmaxik,+3,8377279,14:38,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,sabio,0,8377275,14:38,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,ComodoHacker,0,8377985,19:11,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,glazik,0,8377255,14:31,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,SDI,0,8377317,14:49,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,Motion,0,8377797,17:43,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,SDI,0,8378067,19:44,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,Quiensabe,0,8378479,06:00,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,SDI,0,8378507,07:59,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,21-04-15,bubuq,–1,8385845,11:09,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,21-04-15,SDI,0,8385991,12:32,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,limonte,0,8377745,17:24,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,kelegorm,–3,8376989,12:43,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,ChiefPilot,+2,8379523,17:53,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,BloodUnit,0,8377237,14:23,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,SDI,0,8377327,14:53,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,xamd,0,8377263,14:33,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,sabio,+5,8377297,14:43,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,xamd,0,8377407,15:20,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,dice,+2,8377769,17:34,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,sabio,–1,8378079,19:48,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,dice,–3,8378089,19:51,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,abrwalk,+1,8378469,05:12,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,dice,+1,8378629,10:23,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,evnuh,+2,8377331,14:53,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,kovalevsky,+4,8377489,15:44,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,16-04-15,Moskus,+2,8378457,04:22,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
SDI,15-04-15,E_STRICT,0,8377465,15:37,2015-04-15,255801,11:54,ok,Обзор вредоносного браузерного расширения
