author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
malyazin_2010,27-03-15,jonic,–2,8348715,13:49,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,DepenD,+17,8348803,14:13,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,shizo,+11,8349043,15:43,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,rstepanov,0,8349049,15:45,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,malyazin_2010,0,8349113,16:06,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,rstepanov,0,8349357,17:22,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,malyazin_2010,0,8349483,18:18,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,02-04-15,rozhik,+1,8356937,10:00,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,Zagrebelion,0,8349323,17:13,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,27-03-15,malyazin_2010,0,8349377,17:28,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,fog,+6,8350295,05:44,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,Klukonin,0,8350417,10:43,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,malyazin_2010,0,8350433,11:02,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,Klukonin,0,8350479,11:52,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,ivan386,0,8350589,14:01,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,malyazin_2010,0,8350875,19:55,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,ivan386,0,8350883,20:23,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,malyazin_2010,0,8350885,20:26,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,AlNinyo,0,8350899,20:35,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,malyazin_2010,0,8350953,21:36,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,28-03-15,AlNinyo,0,8350961,21:48,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
malyazin_2010,30-03-15,sashabeep,+1,8352677,17:19,2015-03-27,254185,13:17,ok,DIY управление телевидением Дом.ru с планшета при помощи ардуино
