author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mavrin,05-04-15,prolis,0,8362391,22:56,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,05-04-15,mavrin,0,8362423,23:33,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,kashey,+1,8362611,08:53,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,Nixx,0,8363493,17:22,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,mavrin,0,8363509,17:36,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,Nixx,+1,8363591,18:59,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,mavrin,0,8363603,19:06,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,Xao,0,8363753,21:02,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,06-04-15,mavrin,0,8363773,21:24,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,12-04-15,Keyten,0,8373139,12:09,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,13-04-15,mavrin,0,8373645,09:07,2015-04-5,254973,22:02,ok,Конвертируем svg to png
mavrin,21-10-15,pelment,0,8622747,21:45,2015-04-5,254973,22:02,ok,Конвертируем svg to png
