author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aylarov,19-02-15,zhovner,+1,8290039,01:06,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,19-02-15,aylarov,0,8290333,09:11,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,19-02-15,mbait,0,8290245,06:14,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,19-02-15,aylarov,0,8290337,09:13,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,19-02-15,amarao,0,8290887,13:07,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,19-02-15,aylarov,0,8291125,14:21,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,ISpy,0,8294141,17:44,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,aylarov,0,8294145,17:54,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,ISpy,0,8294169,18:01,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,aylarov,0,8294179,18:04,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,ISpy,0,8294189,18:10,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,aylarov,0,8294207,18:16,2015-02-18,250899,23:14,ok,Делаем call tracking
aylarov,20-02-15,ISpy,0,8294217,18:20,2015-02-18,250899,23:14,ok,Делаем call tracking
