author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abehterev,17-02-15,evg_krsk,0,8284999,13:38,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,17-02-15,abehterev,0,8285217,14:56,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,17-02-15,mickvav,0,8286237,23:02,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,18-02-15,abehterev,0,8286963,11:46,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,18-02-15,matrix9164,0,8289681,22:55,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,GeraSera,0,8289937,00:22,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,abehterev,0,8290567,11:24,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,matrix9164,0,8291267,15:19,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,abehterev,+1,8291371,16:03,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,matrix9164,0,8291427,16:21,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,abehterev,0,8291437,16:24,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,matrix9164,0,8291451,16:33,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,abehterev,0,8291467,16:38,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,19-02-15,matrix9164,0,8291421,16:19,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,28-02-15,Zagrebelion,0,8305749,10:34,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,28-02-15,ishevchuk,0,8305761,10:46,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
abehterev,03-04-15,reff,0,8359187,11:38,2015-02-17,250821,13:19,ok,Качество сетей передачи данных. Программные и аппаратные измерения
