author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tigger,22-04-15,dMetrius,+1,8388451,14:24,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,0,8388583,15:52,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,TarSer,0,8388677,16:40,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,WarP,0,8388693,16:52,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,la0,+1,8388459,14:29,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,+1,8388595,15:59,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,+1,8388473,14:38,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,+1,8388601,16:04,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,0,8388633,16:20,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,la0,+3,8388565,15:29,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,0,8388599,16:03,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,la0,0,8388617,16:09,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,0,8388675,16:38,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,TarSer,0,8388679,16:41,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,0,8388655,16:25,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,+1,8388713,17:06,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,0,8388939,18:57,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,+1,8388953,19:02,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,+1,8388967,19:14,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,NoOne,0,8389503,07:30,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,Tigger,0,8389527,08:10,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,ivint,+3,8388587,15:55,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,Tigger,0,8389535,08:23,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,MAXXL,+1,8388671,16:34,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,rstepanov,+2,8388683,16:46,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,WarP,0,8388697,16:53,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,MAXXL,0,8388719,17:07,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,termsl,+3,8388689,16:48,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,0,8388725,17:11,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,22-04-15,Tigger,0,8388945,18:59,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,24-04-15,Tigger,0,8391149,08:03,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,termsl,+1,8389565,08:56,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,Tigger,+1,8390167,14:50,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,termsl,0,8390239,15:29,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
Tigger,23-04-15,Tigger,0,8390339,16:28,2015-04-22,256359,13:37,ok,Правильный бонус для вашего нового сервера
