author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alexey_Korolev,24-04-15,ServPonomarev,+2,8391351,11:43,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,Alexey_Korolev,+2,8391531,13:00,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,Milfgard,+11,8392555,21:51,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,RomanPyr,0,8393417,02:11,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394203,02:19,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,feodus,0,8391683,13:50,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,dennyoi,0,8391735,14:19,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,Alexey_Korolev,0,8393677,14:17,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394201,02:15,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,dzhe,0,8391761,14:30,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,Alexey_Korolev,0,8393681,14:18,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,nvv,0,8391773,14:38,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394205,02:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,risik,+6,8391831,15:00,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,risik,+4,8391875,15:20,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,AllexIn,+3,8392131,17:29,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,TrueMaker,0,8393375,00:12,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,AllexIn,+1,8393391,00:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,TrueMaker,0,8393437,04:52,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,AllexIn,0,8395601,19:15,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,TrueMaker,0,8395951,22:48,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,RouR,0,8395555,18:50,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,AllexIn,0,8395607,19:17,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,RouR,0,8395679,19:56,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,Methos,0,8391869,15:14,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,WingedFlame,0,8391991,16:13,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,rauch,0,8392917,10:38,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,grischenko,0,8393455,07:42,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,rauch,0,8393493,09:41,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,usetester,+2,8391879,15:22,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,aiwan9,+1,8391947,15:57,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,usetester,–1,8391989,16:12,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,vanxant,+4,8392097,17:16,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,norlin,0,8393177,16:41,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,dennyoi,+1,8393797,16:51,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,norlin,0,8393915,18:55,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,dennyoi,+1,8393941,19:43,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,norlin,+1,8393949,19:48,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,19-05-15,ncix,0,8424441,09:57,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,19-05-15,ncix,0,8424445,09:58,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,ssneg,0,8393491,09:35,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394263,05:40,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,edogs,0,8391943,15:56,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,PaulMaly,0,8392949,11:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394213,02:32,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ignat99,0,8391945,15:57,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,vanxant,0,8392101,17:18,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ignat99,0,8392187,18:00,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,vanxant,0,8392253,18:45,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ignat99,0,8392265,18:52,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,vanxant,0,8392311,19:14,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ignat99,0,8392521,21:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,vanxant,0,8392739,00:56,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,ignat99,0,8393347,23:04,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394195,02:03,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ZlodeiBaal,+6,8392291,19:04,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,ZlodeiBaal,0,8392293,19:04,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,TimsTims,0,8393673,14:11,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,laphroaig,+2,8392309,19:14,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394217,02:34,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,laphroaig,0,8394757,12:49,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8395241,16:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,laphroaig,0,8395331,16:43,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,28-04-15,Alexey_Korolev,0,8396251,03:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,24-04-15,u_story,+1,8392679,23:26,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,max-kuznetsov,0,8392763,01:36,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,25-04-15,grossws,+1,8393035,12:57,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,27-04-15,Alexey_Korolev,0,8394207,02:23,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,nikolz,0,8393947,19:48,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,ignat99,0,8393983,20:26,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,nikolz,0,8394017,21:15,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,26-04-15,ignat99,+1,8394035,21:46,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,28-04-15,Alexey_Korolev,0,8396253,03:34,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,28-04-15,nikolz,0,8396299,07:31,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,28-04-15,ignat99,0,8396709,12:54,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,28-04-15,nikolz,0,8396993,14:36,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,18-05-15,tri_botinka,0,8421721,09:49,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,01-06-15,Alexey_Korolev,0,8441843,02:21,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
Alexey_Korolev,16-08-17,ShNtl,0,10363906,14:19,2015-04-24,256537,10:49,ok,Подсчет себестоимости часа разработки программного обеспечения
