author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Norserium,19-02-15,rkh,0,8290131,02:03,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,Norserium,+1,8290405,10:08,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,lockywolf,0,8290157,02:27,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,yanchick,0,8290259,07:03,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,vv_kuznetsov,0,8290387,09:56,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,Norserium,+1,8291527,17:07,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,ivlis,0,8290215,04:16,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,yanchick,0,8290261,07:05,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,Harrix,+2,8290287,07:19,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,maisvendoo,0,8290331,09:08,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,vv_kuznetsov,0,8290391,09:58,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,alexeygrigorev,+1,8290687,12:08,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,maisvendoo,+1,8290829,12:48,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,budda,0,8290875,13:04,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,maisvendoo,0,8291381,16:05,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,maisvendoo,0,8291407,16:10,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,budda,+1,8291755,18:22,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,maisvendoo,0,8291851,19:06,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
Norserium,19-02-15,budda,0,8291857,19:10,2015-02-18,250997,23:06,ok,Построение графиков в LaTeX/PGFPlots
