author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OberonForGood,14-05-15,OberonForGood,0,8417531,15:20,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,–14,8417771,17:05,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,Encircled,0,8417783,17:14,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,+1,8417801,17:22,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,Encircled,0,8417811,17:27,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,–3,8417823,17:31,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,NeoCode,+2,8417873,17:50,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,+1,8417885,17:54,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,EndUser,+4,8417911,18:05,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,15-05-15,KvanTTT,0,8418391,00:09,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,OberonForGood,–2,8427025,16:05,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,21-05-15,mayorovp,+1,8427697,09:24,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,21-05-15,OberonForGood,–5,8427755,10:10,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,21-05-15,VenomBlood,+5,8428887,19:57,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,22-05-15,KvanTTT,+1,8429613,11:42,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,15-05-15,Alexeyslav,0,8418863,10:34,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,ApeCoder,+28,8417725,16:38,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,0,8417775,17:08,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,ApeCoder,+1,8417821,17:31,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,OberonForGood,+1,8417835,17:37,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,14-05-15,MacIn,+3,8417843,17:38,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,topa,–1,8426899,14:32,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,OberonForGood,–1,8427023,16:03,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,topa,+3,8427075,16:45,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,OberonForGood,0,8427101,17:00,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,akastargazer,0,8427113,17:06,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,Alexeyslav,+1,8427155,17:25,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,akastargazer,–2,8427183,17:45,2015-05-14,257953,15:01,ok,О бытовом заблуждении
OberonForGood,20-05-15,Alexeyslav,+4,8427417,21:39,2015-05-14,257953,15:01,ok,О бытовом заблуждении
