author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ents,26-05-15,Ostrovski,+2,8434749,13:56,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,+1,8434779,14:03,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,neolink,+2,8434771,14:02,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,0,8434805,14:10,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ostrovski,–2,8434849,14:29,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,0,8434869,14:32,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ostrovski,0,8434891,14:36,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,0,8434927,14:49,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,14-07-15,avosya,0,8497905,12:54,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,02-12-15,Ents,0,8674355,16:56,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,guyfawkes,+1,8434845,14:27,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ostrovski,+1,8434857,14:30,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,guyfawkes,0,8434875,14:33,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,0,8434877,14:33,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,guyfawkes,0,8434887,14:34,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,26-05-15,Ents,0,8434957,15:04,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,m0Ray,–1,8436247,10:07,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,0,8436253,10:16,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,m0Ray,0,8436311,10:56,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,0,8436819,15:33,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,itcoder,0,8436341,11:12,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,0,8437083,18:10,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,kefirfromperm,0,8437003,17:10,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,0,8437085,18:11,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,kefirfromperm,+1,8437191,20:07,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,kefirfromperm,+1,8437195,20:09,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,0,8437303,21:33,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,28-05-15,kefirfromperm,0,8437585,07:16,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,mtyurin,+3,8437353,22:27,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,27-05-15,Ents,–2,8437403,23:07,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,28-05-15,mtyurin,+1,8437487,00:54,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,28-05-15,Ents,0,8437827,10:54,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,29-05-15,mtyurin,0,8440311,19:54,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,29-05-15,mtyurin,0,8440325,20:04,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,30-05-15,Ents,0,8440661,07:12,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
Ents,31-05-15,mtyurin,0,8441485,14:28,2015-05-26,258709,12:37,ok,Прозрачный переход PgQ -> RabbitMQ
