author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leventov,18-02-15,jcmvbkbc,0,8288135,15:29,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8288249,15:59,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,QtRoS,+4,8286773,10:24,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,–1,8286979,11:49,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,jcmvbkbc,0,8288585,17:06,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8288823,18:21,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,jcmvbkbc,0,8289155,19:50,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8289227,20:15,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,jcmvbkbc,0,8289237,20:20,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8289321,20:44,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,jcmvbkbc,0,8289707,23:07,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8289817,23:40,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,jcmvbkbc,+1,8289927,00:18,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,encyclopedist,+3,8290737,12:24,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,jcmvbkbc,+2,8291927,19:46,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,encyclopedist,0,8290107,01:51,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8290985,13:36,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,encyclopedist,0,8291157,14:33,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8291225,14:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,jcmvbkbc,0,8291769,18:26,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8291811,18:42,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,jcmvbkbc,0,8291885,19:26,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8291945,19:55,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,Mrrl,+2,8294835,09:00,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,encyclopedist,0,8291185,14:44,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8291229,15:02,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,encyclopedist,+1,8292059,20:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,EvilPartisan,+4,8286525,03:40,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8286671,09:05,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Bodigrim,0,8288671,17:36,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,jcmvbkbc,0,8288751,17:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Bodigrim,0,8288777,18:07,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,0,8288811,18:17,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,20-02-15,Mrrl,+3,8294465,21:18,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,leventov,0,8294687,00:44,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,Mrrl,+3,8294727,01:50,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,leventov,0,8294787,05:50,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,Mrrl,0,8294817,08:30,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,leventov,0,8294789,05:54,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,Mrrl,+1,8294815,08:30,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,Mrrl,+2,8295609,09:27,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,encyclopedist,+1,8295709,13:05,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,leventov,0,8295775,15:05,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,Mrrl,+1,8295937,19:53,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,21-02-15,Mrrl,+1,8295231,19:23,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,Bodigrim,0,8296005,21:15,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,22-02-15,Mrrl,+1,8296015,21:37,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,egorsmkv,+5,8286549,05:13,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,–9,8286667,09:04,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,slonopotamus,+10,8286717,09:46,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,–8,8286757,10:09,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,drayv,+7,8287731,13:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,–3,8287783,14:11,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,10-01-18,leventov,0,10607912,12:15,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,10-01-18,poxvuibr,0,10608094,13:33,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,egorsmkv,0,8289519,21:46,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,+1,8289637,22:31,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,sferrka,+1,8290223,04:43,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,+1,8291005,13:44,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,sferrka,0,8291053,13:59,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,slonopotamus,0,8290355,09:31,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,+1,8291007,13:46,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,slonopotamus,+1,8290379,09:47,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,+1,8291009,13:47,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,sakutylev,+3,8286637,08:28,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,SemenovVV,+11,8286661,08:53,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,+4,8286679,09:10,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,OnYourLips,+3,8286783,10:31,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,OlegMax,+36,8286829,10:53,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,mapron,+4,8288345,16:13,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,25-02-15,sumej,0,8299439,10:15,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,–11,8286893,11:25,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,franzose,+43,8287037,11:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,+2,8288895,18:40,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,zxcabs,+1,8287527,13:20,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,+1,8288837,18:23,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Suvitruf,+3,8287665,13:48,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,+1,8288863,18:31,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,engine9,+6,8288095,15:20,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,marked-one,+1,8288957,18:58,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,0,8289455,21:30,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Nashev,+2,8289617,22:18,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Awake,+1,8289395,21:08,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,aprai,+1,8289429,21:22,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,Awake,+1,8290283,07:18,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,slonopotamus,+2,8290361,09:37,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,nalgeon,+1,8289689,22:59,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Nikiti4,0,8289715,23:08,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Nikiti4,+1,8289723,23:09,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,Awake,+1,8290285,07:19,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,forgotten,+7,8288557,17:02,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,+1,8288845,18:27,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,forgotten,0,8288849,18:28,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,+2,8288865,18:31,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Insty,0,8288919,18:48,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,saboteur_kiev,0,8289183,20:03,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Suvitruf,+4,8289305,20:40,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Awake,0,8289399,21:10,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,Semisonic,+1,8288769,18:06,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,Morj,+1,8290045,01:11,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,24-02-15,Semisonic,+2,8297377,06:15,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,sectronix,+1,8290329,08:49,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,24-02-15,Semisonic,0,8297383,06:18,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,24-02-15,sectronix,+1,8297851,12:42,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,me76,–1,8289119,19:42,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,leventov,+1,8289197,20:08,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,18-02-15,DjOnline,0,8289665,22:47,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,vma,0,8291215,14:54,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,leventov,0,8291245,15:08,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,19-02-15,saboteur_kiev,+2,8291287,15:25,2015-02-18,250879,00:48,ok,Все уже украдено до нас
leventov,25-02-15,Draku1a,0,8299187,02:51,2015-02-18,250879,00:48,ok,Все уже украдено до нас
