author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tonymadbrain,06-03-15,goooseman,+1,8317521,20:50,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,tonymadbrain,+1,8317577,21:15,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,shock_one,+1,8317615,21:31,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,goooseman,0,8317667,22:04,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,shock_one,+2,8317691,22:28,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,Bonch,0,8317753,23:12,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,youlose,+1,8317803,23:48,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,shock_one,0,8317641,21:44,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,goooseman,0,8317661,22:02,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,06-03-15,shock_one,0,8317701,22:38,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,phoenixweiss,0,8317835,00:09,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,railsfun,0,8317929,04:37,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,shock_one,0,8317983,09:33,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,railsfun,0,8318555,23:32,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,youlose,0,8317987,09:43,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,matiouchkine,+1,8317995,09:58,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,shock_one,+1,8317999,10:04,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,matiouchkine,0,8318081,12:16,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,shock_one,+1,8318117,13:11,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,matiouchkine,0,8318119,13:20,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,shock_one,0,8318131,13:38,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,matiouchkine,0,8318337,17:23,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,turbo_exe,0,8318169,14:14,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,matiouchkine,0,8318413,20:08,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,turbo_exe,0,8318417,20:23,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,08-03-15,matiouchkine,0,8318669,07:52,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,youlose,+1,8318517,22:55,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,railsfun,0,8318559,23:34,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,08-03-15,matiouchkine,0,8318699,09:07,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,08-03-15,youlose,0,8318909,15:51,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,08-03-15,matiouchkine,0,8318955,16:49,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,07-03-15,MpaK999,+2,8318005,10:30,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
tonymadbrain,13-10-17,makasin4ik,0,10471176,14:47,2015-03-6,252379,17:40,ok,Веб-парсинг на Ruby
