author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,14-04-15,me76,0,8375719,17:03,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,gbg,+2,8375727,17:07,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,me76,0,8375877,18:22,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Plone,+3,8375935,18:58,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,me76,0,8375981,19:28,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Jumanji,+3,8376005,19:50,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,jar_ohty,0,8376701,10:19,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,Jumanji,0,8378013,19:22,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Halt,0,8375939,19:04,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Odinokij_Kot,0,8376137,21:32,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Iv38,0,8376177,22:04,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Odinokij_Kot,0,8376185,22:06,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,r00tGER,0,8376261,23:08,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,Odinokij_Kot,0,8376393,01:12,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,r00tGER,0,8376645,09:39,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,Odinokij_Kot,+1,8376655,09:45,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,r00tGER,+2,8376689,10:12,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Javian,+4,8375737,17:14,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,engine9,+1,8375817,17:41,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Javian,+2,8375863,18:14,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,engine9,0,8375867,18:16,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,me76,0,8375875,18:20,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,pansa,+2,8376291,23:48,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Dark_Purple,+1,8375769,17:24,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,Plone,+3,8375937,19:01,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,muon,0,8376463,04:48,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,14-04-15,VioletGiraffe,0,8376079,20:53,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
1cloud,15-04-15,amarao,+3,8376491,06:38,2015-04-14,255707,13:03,ok,Почему дискам нужно дышать (в большинстве случаев)
