author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RUnnerTomsk,14-07-15,youROCK,+10,8498725,19:46,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,0,8499291,07:36,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,gandjustas,0,8499681,11:44,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,doom369,0,8499727,11:50,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,neolink,0,8499831,12:15,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,0,8499845,12:22,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,BupycNet,0,8500769,18:19,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,doom369,0,8500861,18:55,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,aleks_raiden,0,8500901,19:12,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,doom369,+1,8500915,19:24,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,homm,+3,8498733,19:52,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,blind_oracle,+4,8498807,20:23,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,+1,8499295,07:43,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,0,8499289,07:35,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,doom369,+15,8498799,20:21,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,FrostMoon,+5,8498943,21:53,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,0,8499293,07:42,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,FrostMoon,0,8500263,15:13,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,blind_oracle,+1,8498813,20:24,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,+1,8499297,07:43,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,21-07-15,mlogarithm,0,8508555,11:38,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,AlexeyShurygin,+1,8498829,20:32,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,alexkrash,+1,8498971,22:22,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,neolink,+3,8498981,22:29,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,0,8499317,08:09,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,AlexeyShurygin,0,8500715,17:55,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,14-07-15,inside22,+7,8498883,20:58,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
RUnnerTomsk,15-07-15,RUnnerTomsk,+2,8499299,07:44,2015-07-14,262623,19:05,ok,"36 млн запросов в час, 10000+ постоянно работающих клиентов, на одном сервере, nginx+mysql"
