author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antoshkka,22-03-15,Gendalph,0,8340187,02:13,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,22-03-15,dsx,+1,8340571,17:00,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,22-03-15,Gendalph,+1,8340643,19:39,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,23-03-15,dimas,0,8340891,02:56,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,23-03-15,saboteur_kiev,0,8341151,12:39,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,vsb,0,8339459,00:00,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,Antelle,+1,8339463,00:15,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,vsb,+1,8339565,08:09,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,23-03-15,dsx,+1,8341945,22:32,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,24-03-15,vsb,0,8342221,09:17,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,24-03-15,dsx,0,8342933,16:06,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,iamsens,+2,8339629,11:00,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,StirolXXX,0,8339757,14:51,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,ValdikSS,+1,8339831,16:51,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,StirolXXX,0,8339835,16:56,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,22-03-15,Gendalph,+1,8340125,00:27,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,22-03-15,Gendalph,0,8340119,00:25,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,22-03-15,ValdikSS,+1,8340123,00:27,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,Gendalph,+3,8339783,15:23,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,vsb,0,8339793,15:37,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,estum,+1,8339871,17:58,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,NayZaK,+2,8339571,08:24,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,megalol,+6,8339575,08:33,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,iscsi,0,8339713,13:15,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
antoshkka,21-03-15,ilrandir,+1,8339889,18:28,2015-03-20,252675,09:38,ok,Администрирование глазами C++ программиста
