author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,22-04-15,zed91,0,8387645,06:28,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,Daemon_Hell,+1,8387783,08:45,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,SADKO,0,8388207,12:25,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,MaxxxZ,0,8388085,11:43,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,kosmonaFFFt,0,8388125,11:55,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,alexeykuzmin0,0,8388761,17:30,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,polybook,0,8388843,18:12,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,alexeykuzmin0,0,8388861,18:20,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,polybook,0,8388963,19:06,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,SADKO,+1,8388139,12:00,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,22-04-15,VT100,0,8389269,23:27,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,23-04-15,polybook,0,8389611,09:42,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
polybook,23-04-15,PsyHaSTe,0,8390263,15:46,2015-04-22,256317,03:28,ok,Машинное обучение — 4: Скользящее среднее
