author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rodocop,25-06-15,spmbt,+1,8475931,07:46,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8477545,01:52,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,spmbt,0,8477747,09:52,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8478179,13:43,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Cobolorum,0,8475957,08:26,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Antelle,+27,8476011,09:32,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Rikcon,+2,8476105,10:30,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,AWE64,+4,8476187,11:14,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,makaroff,0,8476255,11:43,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,AWE64,+1,8476275,12:03,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,serf,0,8476583,14:04,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,rodocop,–1,8476735,15:04,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,serf,0,8477311,21:37,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8477519,01:08,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Punk_Joker,0,8476525,13:40,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,rodocop,0,8476829,15:43,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Antelle,+1,8477341,22:11,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,+1,8477517,01:07,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,cmepthuk,0,8476035,09:50,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,rodocop,0,8476773,15:22,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,forgotten,+8,8476561,13:52,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,rodocop,–1,8476777,15:25,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,forgotten,+4,8476785,15:27,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,rodocop,0,8476839,15:46,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,MrMerak,+3,8476893,16:25,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,kns,0,8477117,18:31,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8477523,01:10,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,kns,0,8477919,11:21,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,25-06-15,Bonio,+2,8477211,19:37,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8477525,01:11,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,pepelsbey,+1,8477537,01:34,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8477543,01:46,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,spmbt,+1,8477795,10:14,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
rodocop,26-06-15,rodocop,0,8478185,13:53,2015-06-25,261113,03:43,ok,K-Meleon 75: дошли до финала
