author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssh1,08-03-15,ZigFisher,0,8495468,22:36,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,nochkin,0,8495474,22:38,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ssh1,0,8495478,22:45,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ZigFisher,+1,8495484,22:49,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ssh1,0,8495486,22:51,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ZigFisher,+1,8495488,22:54,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ksimute,0,8495490,23:27,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,utya,0,8495510,16:36,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,ssh1,0,8495512,16:37,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,utya,0,8495514,16:40,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-03-15,GeckoPelt,0,8495548,09:26,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,22-01-16,SSar,0,8954688,15:08,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,22-01-16,SSar,0,8954684,15:05,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,08-03-15,ZigFisher,+1,8495480,22:46,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,DjOnline,0,8495492,01:33,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,ZigFisher,0,8495522,18:47,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,WarL0ck,0,8495494,08:02,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,MaksMS,+3,8495496,09:06,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,DarkByte,+1,8495498,11:48,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,nochkin,+1,8495516,17:38,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,DarkByte,0,8495518,18:27,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,ZigFisher,0,8495524,18:49,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,DarkByte,+3,8495526,19:05,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,ZigFisher,0,8495528,19:13,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,Alexeyslav,0,8495500,15:29,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,bambrman,0,8495502,15:43,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,bambrman,0,8495504,15:44,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,Alexeyslav,0,8495508,15:47,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,DarkByte,0,8495520,18:29,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,Alexeyslav,0,8495538,21:22,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-03-15,kireevco,0,8495542,02:42,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-03-15,Alexeyslav,0,8495554,13:46,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-03-15,webself,0,8495556,13:50,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-03-15,Alexeyslav,0,8495506,15:46,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,11-03-15,dimonier,0,8495558,23:56,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,14-03-15,Keroro,0,8495562,21:15,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,15-03-15,ssh1,0,8495564,04:24,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,16-03-15,Alexeyslav,0,8495566,09:26,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,11-05-15,Javian,0,8495568,22:48,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,11-05-15,Javian,0,8495570,22:53,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,20-05-15,catharsis,0,8495572,02:49,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,20-05-15,Javian,0,8495574,17:24,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,20-05-15,Alexeyslav,0,8495576,17:29,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-06-15,areht,0,8495578,01:38,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,09-06-15,Alexeyslav,+2,8495580,11:22,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-06-15,areht,0,8495582,00:44,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-06-15,Alexeyslav,0,8495584,08:53,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-06-15,areht,0,8495586,10:43,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-06-15,KonstantinSoloviov,+1,8495588,17:33,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
ssh1,10-06-15,Javian,0,8495590,17:46,2015-03-8,252481,20:01,ok,Wi-Fi термометр на ESP8266 + DS18B20 всего за 4$
