author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
merced2001,10-02-15,merced2001,+2,8274961,23:49,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,–12,8274965,23:51,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,12-02-15,Neuronix,–1,8277553,09:23,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,neolink,+6,8274969,23:57,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,+1,8275055,01:19,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,merced2001,–5,8274917,23:32,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,jonic,+13,8274979,00:05,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Antares19,+1,8276439,18:04,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,myagi,+6,8275687,13:12,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,+22,8274875,23:16,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Alexeyco,–11,8274879,23:17,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,+9,8274893,23:20,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Alexeyco,–20,8274905,23:25,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,+22,8274909,23:28,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Alexeyco,–14,8274911,23:29,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,neolink,+4,8274883,23:18,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,19-02-15,Rulin,0,8290229,05:04,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,19-02-15,Rulin,0,8290235,05:10,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Alexeyco,–7,8274889,23:20,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Psychosynthesis,+9,8274995,00:29,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ad1Dima,+5,8275229,08:31,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Q2W,–2,8274861,23:13,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,Q2W,–3,8274863,23:14,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,+14,8274881,23:17,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,xmm0,+15,8274885,23:19,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,la0,+26,8274901,23:23,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,kibergus,+17,8274933,23:38,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,merced2001,–10,8274945,23:41,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,enakenenaken,0,8274953,23:47,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,10-02-15,anton,+6,8274957,23:49,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+15,8275015,00:43,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–9,8275033,00:53,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+7,8275037,01:01,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–9,8275043,01:10,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,anton,+6,8275057,01:22,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–10,8275061,01:27,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,anton,+9,8275065,01:31,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–9,8275073,01:35,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+7,8275081,01:43,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–5,8275091,01:50,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+7,8275095,01:57,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–9,8275099,02:02,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,anton,+7,8275105,02:11,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–4,8275109,02:14,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+6,8275107,02:13,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–3,8275113,02:20,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+2,8275121,02:34,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–6,8275101,02:05,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+5,8275111,02:15,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+3,8275075,01:39,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+6,8275071,01:35,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–4,8275079,01:40,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Pr0Ger,0,8275343,10:45,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+2,8275427,11:25,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Pr0Ger,0,8275539,12:09,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,0,8275579,12:25,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,DarkByte,0,8275247,08:58,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,0,8275269,09:32,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Nyaon,+2,8275283,09:48,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–3,8275287,09:53,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Nyaon,+4,8275297,10:01,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–3,8275299,10:04,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Nyaon,+5,8275303,10:14,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–3,8275311,10:22,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Nyaon,+4,8275315,10:25,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,+2,8275419,11:23,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+4,8275435,11:27,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–4,8275451,11:36,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,0,8275497,11:51,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–5,8275511,12:00,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,0,8275583,12:25,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,0,8275593,12:29,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,0,8275603,12:34,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–2,8275609,12:36,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,0,8275621,12:40,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,0,8275633,12:45,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,+2,8275649,12:51,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–4,8275651,12:53,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,+4,8275657,12:59,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–2,8275771,13:57,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,+2,8275793,14:06,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–3,8275869,14:29,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,ascending,+3,8275901,14:38,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–4,8275911,14:42,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,unwrecker,+1,8275561,12:15,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,neolink,0,8275643,12:50,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,wizardsd,0,8275723,13:30,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,unwrecker,0,8276125,16:24,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,neolink,0,8276303,17:21,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,encyclopedist,+12,8275761,13:46,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Vengant,–3,8276031,15:44,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,creker,+3,8276169,16:37,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,Kolobus,0,8276235,17:00,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
merced2001,11-02-15,merced2001,–2,8276295,17:15,2015-02-10,250267,22:50,ok,Шпионим за всеми с помощью Яндекс.Метро
