author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,25-05-15,ShiawasenaHoshi,+7,8433713,23:01,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,25-05-15,fenrirgray,–1,8433735,23:15,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,ToSHiC,+9,8433873,01:57,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,sferrka,+1,8433809,00:09,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,mrjj,+1,8433841,01:06,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,grokinn,+1,8434017,08:53,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,my_own_parasite,+1,8434395,12:13,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,samodum,0,8434501,12:42,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,26-05-15,edelweiss76,0,8435623,19:52,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
1cloud,05-06-15,Anghei,0,8450433,22:35,2015-05-25,258753,21:57,ok,«Под капотом» Netflix: Анализ мирового кинематографа
