author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimao79,25-03-15,l4gfcm,+1,8496650,14:22,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,dimao79,+1,8496652,14:26,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,l4gfcm,0,8496656,14:47,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,dimao79,+1,8496658,14:53,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,l4gfcm,+1,8496660,15:15,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,Bluefox,0,8496666,22:19,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,serafims,0,8496654,14:43,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,dimao79,0,8496674,07:07,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,DROS,0,8496662,16:59,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,TARAKAN,0,8496668,22:55,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,dimao79,0,8496676,07:10,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,valeraba,0,8496664,17:44,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,dimao79,0,8496678,07:14,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,25-03-15,nixil,+1,8496670,23:09,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,dimao79,0,8496680,07:22,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,nixil,0,8496682,08:23,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,dimao79,0,8496684,08:28,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,26-03-15,Captcha,0,8496686,10:04,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,01-07-15,shogun500,0,8496688,16:29,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
dimao79,01-07-15,dimao79,0,8496690,21:30,2015-03-25,253965,14:01,ok,"Очередной умный дом, в трех частях. Часть вторая, программно-серверная. +Бонус"
