author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drdimitru,08-02-15,ruskar,+5,8270361,10:21,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,extempl,0,8270367,10:26,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Woody,+3,8270407,11:07,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,drdimitru,+1,8270419,11:15,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,ya-est,+1,8270827,20:22,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Dreyk,0,8270857,20:34,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,prostosergik,+1,8270875,20:52,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,Dreyk,0,8272039,15:10,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,extempl,+4,8270363,10:24,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,drdimitru,0,8270397,11:02,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,ruskar,0,8270661,17:05,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,dshster,+8,8270365,10:25,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,drdimitru,+1,8270391,10:59,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,savostin,+8,8270393,10:59,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,dshster,+5,8270395,11:00,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,Acuna,+1,8272625,20:29,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,ruskar,+3,8270665,17:07,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,AYShestakov,0,8271265,05:23,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,Louter,0,8271489,11:20,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Alexufo,0,8270501,12:46,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,zodiak,+2,8270403,11:06,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Goodkat,0,8270465,12:17,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,monolithed,+4,8270469,12:24,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,drdimitru,0,8270489,12:36,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,monolithed,+3,8270509,12:55,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,drdimitru,0,8270515,12:57,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,monolithed,0,8270517,12:58,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,blare,+1,8270967,22:00,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,foxmuldercp,0,8271165,01:07,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,Acuna,0,8272631,20:32,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,megahertz,+1,8270507,12:54,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,monolithed,0,8270513,12:56,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Alexufo,0,8270511,12:56,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,spmbt,+1,8270559,13:36,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,foxmuldercp,0,8271167,01:08,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,svlasov,+2,8270635,16:10,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Mokkey,0,8270653,16:46,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,08-02-15,Skaurus,0,8270991,22:17,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,fetis26,0,8271899,14:09,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,drdimitru,+1,8271929,14:24,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
drdimitru,09-02-15,Psychosynthesis,0,8272153,16:07,2015-02-8,250021,03:38,ok,"Избавляемся от JavaScript в социальных кнопках (Facebook, VK, Twitter и др.)"
