author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalessil,05-04-15,nazarpc,+1,8362049,16:54,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,kalessil,0,8362069,17:09,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,KonstantinKuklin,0,8362087,17:33,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,kalessil,0,8362095,17:43,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,Corpsee,0,8362177,19:13,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,kix,0,8362243,20:17,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,05-04-15,kalessil,0,8362287,20:45,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,Rathil,0,8362491,01:23,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,kalessil,0,8362589,08:33,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,lany,0,8363451,16:49,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,kalessil,0,8363613,19:09,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,CentOS,0,8363637,19:17,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,kalessil,0,8363641,19:20,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,07-04-15,DjOnline,+1,8363991,00:57,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,07-04-15,kalessil,0,8364437,12:30,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,vladkens,0,8363863,22:44,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,kalessil,+1,8363885,22:56,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,07-04-15,LionAlex,0,8364333,11:36,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,07-04-15,kalessil,0,8364467,12:45,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
kalessil,06-04-15,kalessil,0,8363933,23:39,2015-04-5,254949,16:16,ok,Статический анализ PHP кода на примере Symfony2 (часть 2)
