author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Akr0n,11-04-15,waphyld,+1,8372381,10:20,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,proDOOMman,+1,8372387,10:25,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,DarkVedmakl,+18,8372385,10:24,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,Pilat,+37,8372425,11:21,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,UnknownHero,+25,8372551,14:13,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,AllexIn,+32,8372567,14:28,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,nochkin,+3,8372979,04:25,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,Pilat,+6,8372607,15:57,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,DmitryAnatolich,+2,8372903,23:54,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Areso,+8,8373065,10:28,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,GrigoryPerepechko,–1,8373091,11:16,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,14-04-15,hungry_ewok,0,8375183,12:58,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,A1lfeG,+2,8373129,11:55,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,amarao,0,8373159,12:27,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,MiXaiL27,0,8373229,14:14,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,amarao,0,8373247,15:14,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,QtRoS,+8,8372441,11:43,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,adic3x,+5,8372473,12:40,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,lexore,+1,8373373,20:23,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,k1b0rg,+17,8372553,14:14,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,QtRoS,0,8372619,16:03,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,amarao,+2,8373163,12:29,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,nochkin,+2,8372981,04:28,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,PapaBubaDiop,+6,8372445,11:46,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,blueboar2,–3,8372449,11:53,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,PapaBubaDiop,+13,8372491,12:52,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,blueboar2,–1,8372533,13:56,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,PapaBubaDiop,+2,8372575,14:48,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,nochkin,+1,8372983,04:29,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,JaLoveAst1k,+3,8372845,21:49,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,k1b0rg,+15,8372451,12:01,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,IncorrecTSW,+3,8372467,12:28,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,adic3x,+27,8372477,12:42,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,IncorrecTSW,+7,8372483,12:44,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,adic3x,+5,8372485,12:48,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,Areso,+4,8372509,13:31,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,21-04-15,muon,0,8385629,07:20,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,21-04-15,Areso,0,8385841,11:06,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,k1b0rg,+7,8372495,13:07,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,IgorOleynick,0,8372719,19:58,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,k1b0rg,+1,8373019,09:07,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,rg_software,0,8372731,20:12,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Palomnik,0,8372917,00:33,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,nochkin,+1,8372985,04:34,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Palomnik,0,8373089,11:12,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,rg_software,0,8373001,07:04,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Palomnik,0,8373087,11:11,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Areso,0,8373059,10:23,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Palomnik,0,8373081,11:09,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,toxicdream,0,8373135,12:02,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Areso,0,8373321,18:53,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,ValdikSS,0,8373415,21:31,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,lexore,0,8373379,20:27,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,14-04-15,xHR,0,8375497,14:57,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,13-04-15,stansult,0,8373657,09:32,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,lifestar,0,8372469,12:32,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,MichaelBorisov,+3,8372475,12:42,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,barabanus,0,8372743,20:17,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,DancingOnWater,0,8372817,21:14,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,torvus,+4,8372529,13:56,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,prolis,+2,8372561,14:23,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,danfe,+5,8372605,15:54,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,Akr0n,0,8372611,16:02,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,teremock,–7,8372709,19:44,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,spc,0,8372887,23:07,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,danfe,0,8373057,10:21,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,spc,0,8373451,23:05,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,mlg,0,8372907,00:02,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,ncix,0,8372657,17:25,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,k1b0rg,+5,8372659,17:45,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,isden,0,8372689,19:05,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,k1b0rg,+1,8372695,19:13,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,DancingOnWater,0,8372727,20:08,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,isden,+1,8372737,20:13,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,bubuq,0,8372889,23:15,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,isden,+4,8372891,23:17,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,rhamdeew,+1,8372923,00:42,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,bubuq,0,8372967,03:06,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,15-04-15,vlivyur,0,8377341,14:56,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,engine9,0,8372877,22:49,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Idot,0,8372997,06:54,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Idot,0,8373013,08:36,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Spewow,0,8373003,07:49,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Pilat,0,8373051,10:13,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,13-04-15,ryvasy,0,8374033,14:01,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,13-04-15,Pilat,0,8374041,14:04,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,11-04-15,engine9,0,8372875,22:48,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,MiXaiL27,0,8372987,05:11,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Quber,+2,8373011,08:14,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,12-04-15,Sqwony,0,8373355,19:47,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
Akr0n,14-04-15,chegor,0,8374921,10:59,2015-04-11,255509,06:28,ok,Французский телеканал был взломан после интервью сотрудника на фоне стикеров с паролями
