author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eagleson,05-05-15,InkOut,+5,8406337,16:35,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,05-05-15,eagleson,+1,8406445,18:01,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,05-05-15,qwerty135,0,8406471,18:26,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,05-05-15,eagleson,0,8406477,18:32,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,05-05-15,ivanych,+2,8406641,20:59,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,05-05-15,ivanych,+4,8406661,21:12,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,11-05-15,Beltoev,0,8412171,12:14,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,eagleson,0,8407065,09:34,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,Alviora,+1,8406885,01:31,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,eagleson,0,8407069,09:34,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,doozza,–1,8407409,13:05,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,ogr,0,8407499,14:01,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,06-05-15,eagleson,0,8407693,16:10,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,25-05-15,ThreeDHead,0,8432387,10:52,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
eagleson,25-05-15,eagleson,0,8432437,11:27,2015-05-5,257301,15:15,ok,"2,5 млн.просмотров — неплохо поработали вроде бы? Пора идти дальше"
