author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mitro,25-05-15,dordzhiev,+9,8433347,18:28,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,Lailore,0,8433471,19:56,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,dordzhiev,0,8433569,21:21,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,+2,8433909,04:38,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,+1,8433957,07:20,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,masterL,0,8433383,19:00,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,Lailore,+1,8433479,19:58,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,AllexIn,+5,8433507,20:24,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,27-05-15,DarkCoder,+1,8435967,00:53,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,25-05-15,masterL,+9,8433527,20:49,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,Myosotis,0,8434635,13:25,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,+1,8433905,04:31,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,30-05-15,vabue,0,8440923,14:53,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,30-05-15,masterL,0,8440931,15:09,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,stebunovd,+4,8433831,00:38,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,0,8433907,04:33,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,27-05-15,Artem_zin,+1,8437253,20:49,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,ad1Dima,0,8433975,07:47,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,0,8433983,08:00,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,i_user,+3,8433987,08:08,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,ad1Dima,0,8433993,08:13,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,i_user,+1,8433999,08:21,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,ad1Dima,+1,8434015,08:46,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mdaemon,+1,8434161,10:41,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,0,8434181,10:51,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,27-05-15,mdaemon,0,8436159,08:49,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,ilyaplot,+1,8434277,11:28,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,+1,8434321,11:45,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,masterL,0,8434797,14:08,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,+1,8434811,14:13,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,masterL,0,8434835,14:24,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,27-05-15,ilyaplot,0,8437155,19:29,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,Alexeyslav,0,8435105,15:58,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,mitro,0,8435519,19:07,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,26-05-15,KHH,+1,8435599,19:41,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,27-05-15,mitro,+3,8436125,08:00,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,29-05-15,sunnyfox,+1,8440427,21:18,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
mitro,30-05-15,mitro,0,8440711,09:28,2015-05-25,258725,17:42,ok,Как Валера взял в команду стажера и начал учить его проектированию
