author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,03-07-15,vodopad,+4,8486321,18:05,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,extensionsapp,+13,8486331,18:14,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Semisonic,–16,8486425,20:22,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,extensionsapp,+3,8487087,18:57,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Akr0n,+2,8486339,18:21,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Keyten,+3,8486345,18:31,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Akr0n,0,8486379,19:10,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,newcommer,+49,8486431,20:24,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,0,8487003,16:07,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,Haoose,+2,8486605,01:08,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Keyten,+11,8486349,18:34,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Asen,+2,8486353,18:38,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,boeing777,0,8486383,19:18,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,atamanenko,+3,8486415,20:14,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,BlessMaster,0,8487273,04:45,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,HiNeX,–1,8486409,20:01,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Solovej,+1,8486355,18:43,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,n3d15,+58,8486427,20:22,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,JIghtuse,+6,8486447,20:47,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,lorc,+29,8486483,21:25,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,atamanenko,+9,8486777,11:41,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,+2,8486995,16:05,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,utkorose,+2,8487515,18:17,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,NickKolok,+1,8489245,10:58,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,10-07-15,n3d15,0,8494053,19:03,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,DamnLoky,+5,8486449,20:50,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,crwin,0,8486461,20:59,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Rikcon,+8,8486485,21:30,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,globik,+38,8486591,00:36,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,Alexey2005,+20,8486925,14:54,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,kalmarius,+5,8487105,19:28,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,CrazyViper,+16,8487675,22:43,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Vilgelm,+20,8486493,21:41,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,+3,8486993,16:03,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,summeroff,+2,8487065,17:57,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,Vilgelm,+1,8487095,19:14,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,grumbler66rus,0,8489785,17:23,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Vilgelm,0,8489977,19:28,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,08-07-15,olegchir,–1,8491745,22:25,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,DikSoft,+1,8487103,19:24,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,grumbler66rus,+1,8489777,17:20,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,grumbler66rus,+2,8489781,17:21,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Vilgelm,0,8489979,19:29,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,grumbler66rus,0,8490271,23:38,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,urbain,+4,8486499,21:43,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,resetnow,+2,8486539,23:03,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,BelBES,+2,8486503,21:44,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,lamoss,+8,8486511,21:59,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,veveve,+16,8486515,22:01,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,Dromok,+1,8486525,22:31,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,03-07-15,SerafimArts,+8,8486559,23:42,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,atamanenko,+4,8486779,11:44,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,+1,8486989,16:00,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,09-07-15,mekegi,0,8492221,12:13,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,atamanenko,+1,8486781,11:45,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,shpaker,0,8486923,14:52,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,+3,8486981,15:56,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,shpaker,0,8487423,14:44,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,elve,0,8487325,11:17,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,shpaker,0,8487415,14:37,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,c0yc,+1,8489391,12:24,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,0,8486975,15:55,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,0,8487005,16:10,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,Dromok,+1,8487085,18:37,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,BlessMaster,0,8487277,04:58,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,janekprostojanek,+1,8486983,15:56,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,Boten,+3,8487111,19:39,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,04-07-15,atamanenko,+11,8487181,21:40,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,GAS_85,+1,8489293,11:21,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,vodopad,+19,8487365,12:40,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,mammuthus,+1,8487397,14:01,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,DrPass,+4,8487451,15:46,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,mammuthus,+4,8487453,15:51,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,05-07-15,Akr0n,+10,8487497,17:11,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,06-07-15,nskforward,+12,8488471,16:43,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Ununtrium,+2,8489699,16:14,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,28-12-16,Acuna,0,9987690,13:36,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,NickKolok,0,8489265,11:05,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,grossws,0,8489761,17:03,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Bringoff,0,8489319,11:37,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,vodopad,0,8489361,11:55,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,vodopad,+1,8490015,19:53,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Jeditobe,0,8490187,22:29,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,Kamikaze,0,8490233,23:09,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,06-07-15,xenohunter,+7,8488071,12:45,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,06-07-15,yuuyake,0,8488437,16:22,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,06-07-15,teamfighter,+1,8488525,17:21,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,06-07-15,DrPass,+1,8488839,20:39,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,NickKolok,+1,8489363,11:56,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,xbitstream,+1,8489395,12:28,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
Jeditobe,07-07-15,XanderBass,0,8489399,12:29,2015-07-3,261763,17:41,ok,Антивирусная авантюра Вконтакте
