author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,16-06-15,Suvitruf,+7,8463827,16:45,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,0,8463851,16:53,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,+3,8463869,16:58,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,Mox,+3,8464045,18:15,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,+2,8464067,18:30,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,lair,0,8464115,18:53,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,+4,8464119,18:58,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,retran,+9,8464189,19:39,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,cy-ernado,+2,8464253,20:13,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,m52,+1,8464299,20:30,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,cy-ernado,+1,8464347,20:50,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,vedenin1980,+1,8465513,14:14,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,cy-ernado,0,8465565,14:35,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,0,8464291,20:29,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,retran,+1,8464321,20:38,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,–1,8464337,20:47,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,retran,+6,8464357,20:58,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,divan0,0,8464383,21:12,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,16-06-15,lair,+2,8464535,22:30,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,Googolplex,+4,8465063,10:43,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,divan0,–8,8465087,10:56,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,Googolplex,+4,8465121,11:11,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,Optik,+7,8465145,11:21,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,divan0,–2,8465225,11:53,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,divan0,–3,8465217,11:45,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,retran,0,8465251,12:04,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,divan0,0,8465265,12:06,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
divan0,17-06-15,retran,+2,8465317,12:26,2015-06-16,260451,16:31,ok,Почему Go превосходит посредственность
