author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OnoIt,07-05-15,MichaelBorisov,0,8408249,00:49,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,OnoIt,0,8408517,10:42,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,Pinsky,0,8408539,11:08,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,OnoIt,0,8408581,11:27,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,08-05-15,shpaker,0,8409705,08:17,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,igordata,+2,8408603,11:38,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,mambet,0,8408625,11:47,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,OnoIt,0,8408657,12:07,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,08-05-15,optimizer,0,8409831,10:17,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,Pinsky,0,8408679,12:27,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,igordata,0,8409051,16:43,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,Pinsky,0,8409207,18:39,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,10-05-15,igordata,0,8411481,01:12,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,12-05-15,Pinsky,0,8413025,10:41,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,ilrandir,–5,8408615,11:42,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,OnoIt,+4,8408651,12:04,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,ilrandir,–5,8408953,16:00,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,07-05-15,Pinsky,0,8408963,16:06,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,11-05-15,ilrandir,–1,8412353,16:13,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
OnoIt,12-05-15,Pinsky,0,8413017,10:37,2015-05-7,257331,00:05,ok,Компьютер маленького человечка
